Time (s), Cell Name, Value
680.490038, C13, 0.02069536
680.58996, C13, 0.02245545
680.639921, C13, 0.01511423
680.689882, C13, 0.02420889
680.739843, C13, 0.01460013
680.789804, C13, 0.01413247
680.889726, C13, 0.01740347
680.939687, C13, 0.01343852
680.989648, C13, 0.01594976
681.08957, C13, 0.02547807
681.189492, C13, 0.01812193
681.5891800000001, C13, 0.0139726
681.938907, C13, 0.01396345
681.988868, C13, 0.01297328
682.538439, C13, 0.013147
682.638361, C13, 0.01289706
683.787464, C13, 0.01269771
683.987308, C13, 0.02170828
684.037269, C13, 0.01610562
684.137191, C13, 0.01447564
684.436957, C13, 0.01724648
684.536879, C13, 0.01251568
685.636021, C13, 0.01398332
686.0856700000001, C13, 0.02113175
686.785124, C13, 0.01254871
687.784344, C13, 0.01635045
689.333135, C13, 0.01597808
689.882706, C13, 0.01250105
691.531419, C13, 0.01315735
692.230873, C13, 0.01782595
692.930327, C13, 0.01360284
697.07709, C13, 0.01573702
697.7765439999999, C13, 0.01586296
698.376076, C13, 0.01332854
698.475998, C13, 0.0141874
698.57592, C13, 0.02034561
698.625881, C13, 0.01243295
698.675842, C13, 0.01233412
698.775764, C13, 0.01234387
698.825725, C13, 0.0275545
698.925647, C13, 0.01842649
698.975608, C13, 0.01467097
699.225413, C13, 0.01724783
699.2753740000001, C13, 0.01437089
699.325335, C13, 0.01369168
699.725023, C13, 0.02197704
699.824945, C13, 0.01484621
700.07475, C13, 0.01969023
700.324555, C13, 0.0144936
700.374516, C13, 0.02114484
700.524399, C13, 0.01660883
700.6742819999999, C13, 0.01745275
701.123931, C13, 0.01804532
701.373736, C13, 0.01725836
701.4236969999999, C13, 0.01253663
701.5236190000001, C13, 0.02939333
701.57358, C13, 0.0129611
701.673502, C13, 0.0165365
701.773424, C13, 0.01787516
702.772644, C13, 0.01457718
703.222293, C13, 0.01786846
705.870226, C13, 0.01402614
706.819485, C13, 0.01413517
706.969368, C13, 0.01504139
707.618861, C13, 0.01349644
708.9178470000001, C13, 0.01260398
711.116131, C13, 0.01329786
712.215273, C13, 0.01271251
713.264454, C13, 0.01458161
719.55954, C13, 0.0171375
720.009189, C13, 0.01317991
722.157512, C13, 0.0166273
722.257434, C13, 0.01386876
723.156732, C13, 0.01243029
724.3557960000001, C13, 0.0144771
724.705523, C13, 0.0126636
727.203573, C13, 0.01486045
728.852286, C13, 0.01529988
732.599361, C13, 0.01262573
734.447918, C13, 0.01713211
734.497879, C13, 0.01394663
734.54784, C13, 0.01321364
735.097411, C13, 0.01582905
737.745344, C13, 0.01321478
738.444798, C13, 0.01406278
739.993589, C13, 0.01728031
746.238714, C13, 0.01343442
746.288675, C13, 0.01551239
746.788285, C13, 0.01524773
746.888207, C13, 0.01685053
746.988129, C13, 0.01278213
747.437778, C13, 0.01811843
747.587661, C13, 0.01399118
747.8374659999999, C13, 0.02336165
747.887427, C13, 0.01791094
748.53692, C13, 0.01897813
748.786725, C13, 0.01583718
748.936608, C13, 0.01293975
749.03653, C13, 0.015907
750.385477, C13, 0.0145338
751.084931, C13, 0.01747672
751.184853, C13, 0.01380454
751.334736, C13, 0.0144597
751.384697, C13, 0.01376452
752.134112, C13, 0.01623493
755.781265, C13, 0.01468496
762.126312, C13, 0.02005336
762.975649, C13, 0.02065945
767.272295, C13, 0.01398803
771.01937, C13, 0.02094516
773.217654, C13, 0.01451713
773.967069, C13, 0.01237145
775.316016, C13, 0.01282116
775.615782, C13, 0.01437893
777.614222, C13, 0.01773584
777.913988, C13, 0.01346658
781.1614530000001, C13, 0.01845169
781.261375, C13, 0.02251715
781.311336, C13, 0.01500184
784.159113, C13, 0.01249764
784.259035, C13, 0.01726454
784.308996, C13, 0.02357036
784.458879, C13, 0.02383899
784.50884, C13, 0.01688082
784.558801, C13, 0.02721313
784.658723, C13, 0.01834416
784.7086839999999, C13, 0.0215161
784.758645, C13, 0.01235373
784.8086060000001, C13, 0.01409757
784.858567, C13, 0.01384102
784.908528, C13, 0.01603638
785.00845, C13, 0.02263783
785.058411, C13, 0.01460156
785.807826, C13, 0.01259601
786.557241, C13, 0.01428687
786.9569289999999, C13, 0.01346361
787.0568510000001, C13, 0.01232945
788.056071, C13, 0.01787141
788.655603, C13, 0.02247532
788.705564, C13, 0.0159533
788.805486, C13, 0.02263975
789.055291, C13, 0.01684585
789.155213, C13, 0.01650639
789.255135, C13, 0.01472758
789.355057, C13, 0.0148143
789.50494, C13, 0.0129724
789.604862, C13, 0.01517259
789.704784, C13, 0.01612741
790.204394, C13, 0.01484767
790.354277, C13, 0.02105813
790.404238, C13, 0.01348636
790.454199, C13, 0.01673642
791.103692, C13, 0.01803984
791.203614, C13, 0.02495497
791.253575, C13, 0.01890239
793.052171, C13, 0.02539445
793.451859, C13, 0.01229535
794.551001, C13, 0.01567551
794.600962, C13, 0.01859637
794.900728, C13, 0.01257408
796.099792, C13, 0.01416603
797.448739, C13, 0.01810565
797.948349, C13, 0.01375437
798.7477249999999, C13, 0.0184347
798.797686, C13, 0.01392556
799.147413, C13, 0.01501837
800.096672, C13, 0.01262853
800.146633, C13, 0.0194166
802.095112, C13, 0.01263262
804.443279, C13, 0.01701365
808.540081, C13, 0.02011091
812.087312, C13, 0.01902796
814.835167, C13, 0.01362802
815.98427, C13, 0.01323766
818.182554, C13, 0.01282317
818.382398, C13, 0.0169495
818.432359, C13, 0.01576456
818.582242, C13, 0.01364722
819.231735, C13, 0.01495012
819.281696, C13, 0.01351981
820.031111, C13, 0.01424774
820.48076, C13, 0.01261444
820.580682, C13, 0.01260833
821.430019, C13, 0.01420206
822.4792, C13, 0.01359393
822.878888, C13, 0.0132262
823.378498, C13, 0.01690071
823.578342, C13, 0.01314396
825.376938, C13, 0.01495818
825.626743, C13, 0.01516564
827.075612, C13, 0.01451681
828.624403, C13, 0.01438298
829.173974, C13, 0.01250167
833.520581, C13, 0.01421563
835.918709, C13, 0.01734198
835.96867, C13, 0.02106667
836.068592, C13, 0.01736283
836.268436, C13, 0.0135017
838.067032, C13, 0.01248687
838.216915, C13, 0.01242879
841.214575, C13, 0.01635692
844.212235, C13, 0.01386459
846.360558, C13, 0.01503381
846.510441, C13, 0.01551823
848.508881, C13, 0.01244947
851.106853, C13, 0.01390424
851.1568140000001, C13, 0.01392806
851.206775, C13, 0.02500166
851.406619, C13, 0.01322182
851.556502, C13, 0.01289413
852.205995, C13, 0.01636484
852.255956, C13, 0.01666718
855.5533820000001, C13, 0.01455658
862.298117, C13, 0.01811849
863.5971029999999, C13, 0.02075772
863.647064, C13, 0.01829173
863.896869, C13, 0.01991118
864.896089, C13, 0.02671683
864.94605, C13, 0.02012801
864.996011, C13, 0.01365405
867.244256, C13, 0.01258345
867.9936709999999, C13, 0.01650313
868.193515, C13, 0.0208144
869.142774, C13, 0.01951499
869.242696, C13, 0.01897135
869.5924230000001, C13, 0.01388454
870.042072, C13, 0.01256304
870.691565, C13, 0.0188973
872.290317, C13, 0.01503696
872.93981, C13, 0.01305743
873.539342, C13, 0.01377603
873.639264, C13, 0.01454582
873.689225, C13, 0.01314256
873.739186, C13, 0.02383883
873.789147, C13, 0.02173163
874.688445, C13, 0.01402007
874.838328, C13, 0.0153262
874.988211, C13, 0.01769117
875.088133, C13, 0.01287878
875.238016, C13, 0.01970978
875.687665, C13, 0.01345004
875.787587, C13, 0.02568531
875.837548, C13, 0.01573138
875.887509, C13, 0.02562672
875.93747, C13, 0.01348153
876.187275, C13, 0.01397617
876.287197, C13, 0.01297031
876.537002, C13, 0.01588811
876.786807, C13, 0.01516198
877.086573, C13, 0.01440482
877.236456, C13, 0.01478112
877.386339, C13, 0.0126659
877.686105, C13, 0.01598498
880.034272, C13, 0.01425271
880.134194, C13, 0.01354132
881.882829, C13, 0.01323874
883.93123, C13, 0.01632495
884.031152, C13, 0.02100983
884.081113, C13, 0.01471103
885.180255, C13, 0.02061112
887.528422, C13, 0.01666573
895.472221, C13, 0.01907924
895.522182, C13, 0.01322558
895.572143, C13, 0.01345935
896.121714, C13, 0.01680894
896.1716750000001, C13, 0.01991888
896.221636, C13, 0.01300526
896.521402, C13, 0.01590861
896.571363, C13, 0.01381472
896.621324, C13, 0.01914155
896.671285, C13, 0.02671738
896.721246, C13, 0.01959924
896.771207, C13, 0.01876281
896.8211679999999, C13, 0.01451547
897.820388, C13, 0.01408891
898.020232, C13, 0.01549432
898.070193, C13, 0.01533061
898.120154, C13, 0.01518863
898.170115, C13, 0.01515748
898.769647, C13, 0.0128548
898.819608, C13, 0.01620948
898.91953, C13, 0.0139643
899.0694130000001, C13, 0.01609483
899.618984, C13, 0.01484871
900.518282, C13, 0.0128732
900.768087, C13, 0.01422597
900.967931, C13, 0.01274635
901.41758, C13, 0.01806166
903.41602, C13, 0.01280289
903.4659810000001, C13, 0.01459587
904.2153960000001, C13, 0.01237988
904.315318, C13, 0.01279725
907.91251, C13, 0.0132357
907.9624710000001, C13, 0.01559397
908.012432, C13, 0.01685457
908.811808, C13, 0.01460657
910.1107940000001, C13, 0.01357597
910.310638, C13, 0.01771804
910.510482, C13, 0.01460005
914.557323, C13, 0.01475643
923.850069, C13, 0.02222091
925.498782, C13, 0.01243763
925.5487429999999, C13, 0.01249958
927.147495, C13, 0.02277548
931.044453, C13, 0.01581388
931.294258, C13, 0.01257983
931.344219, C13, 0.0143027
937.3395389999999, C13, 0.01698279
939.188096, C13, 0.01550121
941.436341, C13, 0.01576009
941.536263, C13, 0.0139056
942.235717, C13, 0.01381958
943.035093, C13, 0.01333704
943.3348590000001, C13, 0.01453803
944.38404, C13, 0.01349181
944.7337669999999, C13, 0.01416864
945.033533, C13, 0.01569187
947.281778, C13, 0.01461897
950.329399, C13, 0.01629127
952.8774100000001, C13, 0.01636096
957.973432, C13, 0.01561253
958.572964, C13, 0.02498461
964.768128, C13, 0.02092046
965.017933, C13, 0.01910624
967.765788, C13, 0.02101481
969.8141890000001, C13, 0.01380124
973.86103, C13, 0.01531606
974.660406, C13, 0.01324778
975.309899, C13, 0.01627777
975.459782, C13, 0.01300103
975.6096649999999, C13, 0.01281955
975.759548, C13, 0.01235294
976.009353, C13, 0.018702
976.059314, C13, 0.01372664
976.309119, C13, 0.01340437
976.558924, C13, 0.01506792
976.758768, C13, 0.0130019
976.808729, C13, 0.01387519
977.058534, C13, 0.01388916
977.658066, C13, 0.01433474
986.950812, C13, 0.01879491
988.699447, C13, 0.01386717
991.1475359999999, C13, 0.01252504
993.046054, C13, 0.01425008
997.442622, C13, 0.01454298
998.791569, C13, 0.01286762
1001.189697, C13, 0.02152516
1002.538644, C13, 0.01646538
1004.037474, C13, 0.01331041
1004.587045, C13, 0.01361015
1004.786889, C13, 0.01953484
1007.185017, C13, 0.01366246
1007.234978, C13, 0.01790825
1007.284939, C13, 0.01316556
1007.3349, C13, 0.01792831
1007.484783, C13, 0.01720426
1007.634666, C13, 0.01428307
1008.733808, C13, 0.01335146
1011.481663, C13, 0.01329605
1013.929752, C13, 0.01589589
1013.979713, C13, 0.01261871
1014.079635, C13, 0.01759043
1014.479323, C13, 0.01264334
1015.278699, C13, 0.01283006
1018.176437, C13, 0.01419663
1018.82593, C13, 0.01384852
1019.225618, C13, 0.01667868
1019.32554, C13, 0.01335965
1019.725228, C13, 0.01290111
1019.975033, C13, 0.0134214
1020.024994, C13, 0.01390286
1020.124916, C13, 0.01286939
1020.224838, C13, 0.01730684
1020.374721, C13, 0.01490767
1020.524604, C13, 0.01284598
1020.624526, C13, 0.0230017
1020.82437, C13, 0.01281397
1021.274019, C13, 0.01286265
1021.523824, C13, 0.01552227
1021.573785, C13, 0.01909657
1021.673707, C13, 0.01463887
1022.123356, C13, 0.01282141
1023.422342, C13, 0.01292016
1024.071835, C13, 0.01307391
1033.864191, C13, 0.0126061
1034.064035, C13, 0.01310015
1034.263879, C13, 0.01306202
1035.063255, C13, 0.01536426
1035.562865, C13, 0.01481953
1038.260759, C13, 0.01305754
1042.257639, C13, 0.01413213
1046.704168, C13, 0.01360487
1047.003934, C13, 0.01451713
1049.551945, C13, 0.01320786
1049.80175, C13, 0.01987971
1049.901672, C13, 0.0135904
1050.151477, C13, 0.01686901
1051.550385, C13, 0.01267939
1052.2998, C13, 0.01313248
1061.092936, C13, 0.01932066
1062.441883, C13, 0.01421668
1064.090596, C13, 0.01367129
1066.138997, C13, 0.01336532
1066.738529, C13, 0.01270799
1069.236579, C13, 0.01246098
1073.832991, C13, 0.01574293
1092.568366, C13, 0.01840462
1095.26626, C13, 0.01270675
1098.014115, C13, 0.01297161
1099.512945, C13, 0.0147429
1099.862672, C13, 0.01596367
1102.860332, C13, 0.0127072
1103.75963, C13, 0.01454663
1103.859552, C13, 0.01585033
1104.409123, C13, 0.01403975
1107.906393, C13, 0.01335384
1114.401323, C13, 0.01250175
1114.950894, C13, 0.01570813
1116.999295, C13, 0.01565557
1139.181979, C13, 0.0152506
1141.080497, C13, 0.01281656
1142.429444, C13, 0.0193925
1142.829132, C13, 0.01262008
1143.528586, C13, 0.02074151
1143.578547, C13, 0.01326714
1143.628508, C13, 0.01619832
1145.127338, C13, 0.01259242
1145.177299, C13, 0.01952685
1146.925934, C13, 0.01530241
1151.72219, C13, 0.02001784
1152.021956, C13, 0.01556568
1156.268641, C13, 0.01669669
1159.266301, C13, 0.01267128
1163.113298, C13, 0.01379531
1163.363103, C13, 0.0129896
1170.157799, C13, 0.01359361
1171.906434, C13, 0.01457344
1172.006356, C13, 0.01479589
1174.804172, C13, 0.01233237
1176.502846, C13, 0.01686987
1177.552027, C13, 0.01431954
1181.099258, C13, 0.01703217
1181.299102, C13, 0.01378484
1181.498946, C13, 0.0130755
1181.598868, C13, 0.02052817
1181.898634, C13, 0.01279125
1183.996996, C13, 0.01799545
1184.546567, C13, 0.01372227
1185.995436, C13, 0.01461551
1193.489586, C13, 0.01367713
1194.388884, C13, 0.0125356
1195.18826, C13, 0.01560867
1198.135959, C13, 0.01252265
1201.133619, C13, 0.01565524
1202.882254, C13, 0.013118
1204.281162, C13, 0.01232902
1207.228861, C13, 0.02216914
1208.827613, C13, 0.02019758
1214.972816, C13, 0.0201428
1215.572348, C13, 0.0135326
1215.622309, C13, 0.01251162
1217.271022, C13, 0.01372566
1220.718331, C13, 0.02083088
1221.767512, C13, 0.0144215
1223.316303, C13, 0.01347372
1224.415445, C13, 0.01279316
1228.512247, C13, 0.01768805
1230.011077, C13, 0.02265706
1230.061038, C13, 0.01660074
1234.15784, C13, 0.01567401
1234.857294, C13, 0.01417203
1236.15628, C13, 0.01413239
1238.554408, C13, 0.01314204
1239.103979, C13, 0.01520668
1242.201561, C13, 0.02805234
1247.747232, C13, 0.01669145
1250.794853, C13, 0.01349098
1251.094619, C13, 0.01544709
1260.787053, C13, 0.01454607
1261.536468, C13, 0.01551956
1265.63327, C13, 0.01488034
1266.232802, C13, 0.01484068
1266.332724, C13, 0.01759814
1266.432646, C13, 0.01577701
1266.532568, C13, 0.01280764
1266.782373, C13, 0.01339102
1267.1321, C13, 0.01306002
1267.731632, C13, 0.01551605
1268.231242, C13, 0.01242787
1269.530228, C13, 0.01411655
1273.527108, C13, 0.01563418
1288.715252, C13, 0.01596045
1291.263263, C13, 0.01324327
1292.312444, C13, 0.01248443
1292.512288, C13, 0.01436385
1298.60753, C13, 0.01674887
1303.403786, C13, 0.01535698
1304.60285, C13, 0.01229601
1306.451407, C13, 0.0159531
1308.200042, C13, 0.0129111
1417.829805, C13, 0.0164874
1419.528479, C13, 0.01475815
1419.57844, C13, 0.01261947
1419.978128, C13, 0.01306674
1420.827465, C13, 0.01600128
1420.927387, C13, 0.01464069
1420.977348, C13, 0.01303889
1421.127231, C13, 0.01262219
1421.277114, C13, 0.01400574
1421.327075, C13, 0.01994632
1421.57688, C13, 0.01099548
1422.07649, C13, 0.01228029
1422.126451, C13, 0.01229675
1422.426217, C13, 0.01478547
1423.025749, C13, 0.01309924
1423.375476, C13, 0.01290517
1423.625281, C13, 0.01644984
1423.725203, C13, 0.01283146
1423.875086, C13, 0.02117993
1424.474618, C13, 0.0123389
1424.824345, C13, 0.01478028
1425.423877, C13, 0.01080725
1425.57376, C13, 0.01220661
1426.373136, C13, 0.01761243
1426.423097, C13, 0.0125748
1427.07259, C13, 0.01215737
1427.5722, C13, 0.01245935
1428.57142, C13, 0.0133137
1429.670562, C13, 0.0124801
1432.818105, C13, 0.01283083
1432.868066, C13, 0.01390895
1433.117871, C13, 0.01243714
1433.467598, C13, 0.01308382
1433.517559, C13, 0.01413178
1434.866506, C13, 0.01586838
1435.316155, C13, 0.01103082
1435.56596, C13, 0.01354641
1435.815765, C13, 0.01136148
1437.06479, C13, 0.0150805
1437.414517, C13, 0.01408269
1437.814205, C13, 0.01248183
1439.06323, C13, 0.01471774
1439.362996, C13, 0.01243617
1439.462918, C13, 0.01330213
1439.662762, C13, 0.01199163
1441.461358, C13, 0.01240668
1442.260734, C13, 0.0151576
1444.459018, C13, 0.01249511
1444.708823, C13, 0.01648559
1449.255274, C13, 0.01258112
1449.355196, C13, 0.01493691
1450.754104, C13, 0.01303165
1451.703363, C13, 0.01418307
1454.001569, C13, 0.01315009
1458.797825, C13, 0.01289066
1459.297435, C13, 0.01258902
1459.397357, C13, 0.0108148
1459.996889, C13, 0.01358149
1460.246694, C13, 0.01128669
1461.04607, C13, 0.0120235
1461.645602, C13, 0.01172285
1461.795485, C13, 0.01301932
1461.995329, C13, 0.02442209
1462.295095, C13, 0.01108725
1462.5449, C13, 0.01341576
1462.844666, C13, 0.01392594
1463.444198, C13, 0.01122873
1467.391117, C13, 0.01440453
1469.889167, C13, 0.01730229
1469.939128, C13, 0.0135484
1470.488699, C13, 0.01867476
1470.53866, C13, 0.0148581
1470.588621, C13, 0.0122906
1470.638582, C13, 0.01221099
1470.688543, C13, 0.01683322
1470.938348, C13, 0.01081704
1470.988309, C13, 0.01152647
1475.684643, C13, 0.02165202
1476.084331, C13, 0.01175156
1482.229534, C13, 0.01151576
1483.828286, C13, 0.01969697
1486.825946, C13, 0.01135412
1486.975829, C13, 0.01142534
1487.02579, C13, 0.01333818
1488.874347, C13, 0.01164011
1489.823606, C13, 0.01100411
1490.822826, C13, 0.0111839
1492.121812, C13, 0.0132646
1492.271695, C13, 0.01459305
1493.720564, C13, 0.01211924
1503.51292, C13, 0.01259014
1506.01097, C13, 0.01527891
1506.610502, C13, 0.01227736
1507.5098, C13, 0.0172164
1507.759605, C13, 0.01167236
1509.558201, C13, 0.01268472
1510.607382, C13, 0.01141429
1512.905588, C13, 0.01209771
1512.955549, C13, 0.01254114
1514.054691, C13, 0.01201674
1514.354457, C13, 0.01200864
1514.854067, C13, 0.01093463
1515.00395, C13, 0.0111957
1516.103092, C13, 0.0116247
1516.352897, C13, 0.01220763
1518.00161, C13, 0.01517989
1518.800986, C13, 0.01353323
1519.50044, C13, 0.02203041
1520.399738, C13, 0.0144793
1521.448919, C13, 0.01259516
1523.397398, C13, 0.01257391
1526.095292, C13, 0.01161468
1527.194434, C13, 0.01204002
1527.694044, C13, 0.01865547
1527.943849, C13, 0.01270061
1528.443459, C13, 0.01313478
1528.893108, C13, 0.01905926
1528.99303, C13, 0.01230203
1529.042991, C13, 0.01882866
1529.142913, C13, 0.01472762
1529.192874, C13, 0.0210311
1529.242835, C13, 0.01119265
1529.292796, C13, 0.02016146
1529.542601, C13, 0.01228441
1530.142133, C13, 0.01161188
1530.49186, C13, 0.0115988
1530.791626, C13, 0.01216563
1530.99147, C13, 0.01539584
1531.191314, C13, 0.01162229
1531.341197, C13, 0.01107063
1532.040651, C13, 0.01498731
1532.140573, C13, 0.01272725
1533.539481, C13, 0.01236157
1533.739325, C13, 0.01451211
1534.788506, C13, 0.01306386
1534.888428, C13, 0.0278905
1534.938389, C13, 0.01379643
1535.038311, C13, 0.0148842
1535.238155, C13, 0.01516762
1536.786946, C13, 0.01215789
1542.282656, C13, 0.01117654
1542.782266, C13, 0.0145982
1545.030511, C13, 0.01172753
1545.180394, C13, 0.01603793
1545.680004, C13, 0.01174795
1546.329497, C13, 0.01592632
1546.529341, C13, 0.01233733
1546.629263, C13, 0.01304998
1546.679224, C13, 0.01143931
1546.879068, C13, 0.0195196
1547.328717, C13, 0.01221213
1547.528561, C13, 0.0130764
1547.97821, C13, 0.01129276
1550.825987, C13, 0.01122589
1551.775246, C13, 0.01977897
1556.171814, C13, 0.01283412
1561.567602, C13, 0.01175273
1563.96573, C13, 0.01219148
1569.011791, C13, 0.01094532
1569.111713, C13, 0.01122462
1571.359958, C13, 0.01084356
1571.609763, C13, 0.01272625
1571.659724, C13, 0.01087974
1571.859568, C13, 0.01602381
1571.909529, C13, 0.01519878
1571.95949, C13, 0.02093893
1572.059412, C13, 0.01911325
